Component_0,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,type,image_path
-0.4293380962844153,-0.09145784189484381,-0.010980657356901841,0.003721958739579238,-0.14853314118907376,0.09716239231898681,-0.07725216005766913,-0.03833266493142141,0.04623804859692704,0.03621284263717685,-0.03130675423084218,-0.03761024214019259,-0.0018658459984966717,-0.0017774033468785737,0.0008829117126018833,-0.03418135574940471,0.00553831671904199,-0.0032295343297765343,-0.014908337770106394,-0.015138030140648637,0.002436400090248119,-3.949427131955633e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/016_01.bmp
-0.10642654048737686,-0.245010071537674,-0.20711371729590433,0.032529188859122316,-0.23566199387468298,-0.054885032364770256,-0.1636715699567367,0.056750646544938596,-0.011457822795787893,-0.007149994206678452,-0.002907209787782975,0.022211463491595588,0.03836383426761959,0.010485184205395903,-0.0157220680664926,-0.01868726306876839,0.0011986954441476697,-0.0009044031520210071,-0.006642153621930453,0.008076296598937318,-0.0010693873406061823,-4.7134507404223665e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/100_03.bmp
0.9310930618145112,-0.8692592861617189,-0.11702568192294813,0.18822911614479051,0.1760086110979062,0.18424826859562038,-0.013541081652949708,0.06508781305761484,0.10626688092159829,0.14803125896959968,0.07798242859954792,-0.00573089758070975,0.0798411240934019,-0.007800784748866263,-0.020519741634747832,0.053918820580158976,0.021745348168066413,-0.01753183156906996,0.00463741227429834,-0.009097074387763582,0.00208582615838996,-4.647381094978195e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/209_01.bmp
-0.9970724054767544,-0.07792623332934565,0.015209139341358724,0.1389639804233618,-0.03471727827756072,0.17150767274295636,0.04442073748320713,-0.012119842913257307,0.019265465043839452,-0.016204820957073436,0.04290363396432594,0.04455730203989819,-0.014511560612163401,-0.013412750840081325,-0.018984258060629866,-0.0030740129818286168,0.025165237012165113,0.0011264762480806944,-0.0032163285974421934,0.015787847753611913,-0.00015309931901947552,-1.6009829015643655e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/011_08.bmp
0.5203216754734683,0.37236542958289764,-0.3900361332688777,0.0959988971927072,0.008428230973065503,0.010315457362946845,0.0009309336613140237,0.033769119944448714,-0.10943345892532828,-0.003734008497344114,-0.003079885795897884,0.010078317062190015,-0.01003014801519907,0.01972715887392496,0.02862387945590922,-0.03392214080873612,-0.006090747845626035,0.015318614163838635,0.016089600223840265,0.0017560626839979773,-0.007128369191680002,1.2729411299236656e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/097_01.bmp
-1.2090403884664576,-0.02413007582872777,0.11285464162444629,0.18399008132526518,0.28437359154927866,0.1162196122697257,0.11458666531813859,0.08445918375451654,0.11704787225064225,-0.07710505535254646,0.05480406486907918,0.07419397666882815,-0.07149504461264682,-0.014704706497918846,-0.022881243230340513,-0.003257227914147949,0.010231399438796732,-0.003760330893599668,-0.005501640792228208,0.006051851654451002,0.00027308881952242746,4.174477087645505e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/112_05.bmp
0.22880355254957946,0.4367113125587046,0.08120241299368702,0.15840104346769962,-0.12970721468627494,-0.07785343697250496,-0.07559135139698045,0.0565652250827709,0.03030586034085762,-0.006297907987281961,0.050270790734341146,-0.05708089088098304,0.011804667478591388,0.01009295432860274,0.01308225753368741,-0.021152432329709828,-0.05842356728779399,0.0021631393476766406,0.005446371397387112,0.003934478942343184,-0.010633418515659755,-5.809002293323487e-07,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/223_01.bmp
-0.5538839619862321,-0.07535583732875635,-0.01771426982365228,-0.04750782847879027,0.13686441893658055,-0.09681164859227503,0.07694849200706078,0.013017020682961232,-0.0175595887166849,0.012950814009509344,0.00230182348594632,0.03726749606380146,-0.03124697025936079,-0.015584268307756676,-0.02114928676982105,-0.0034986812831517776,-0.011439667317568434,0.008913740432145724,-0.0080215633003834,-0.0009178708405845259,-0.0016554386438735562,4.786586826494742e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/112_01.bmp
-0.11479924553799765,-0.2614978430783255,-0.19665911153745777,-0.18159557811105517,0.004670898233056452,-0.15502772780128177,0.04313392112900189,-0.019864048023377025,0.009219481201455645,0.04750311563598378,-0.03635944782920285,0.002799881302395566,0.0004323997280347679,0.03183403688409478,0.02624346510466513,-0.013338984246175484,0.0038962121579966774,0.008949123396815839,0.009407704883790518,0.004488492918642579,-0.004171083916159693,-4.9692321266581044e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/102_01.bmp
-0.5402592372860189,-0.17913559570305596,-0.11920036081784614,-0.0525085743120678,0.1877771741344624,-0.13434420008273026,0.016699868290065322,-0.034838375410203244,-0.016372591394659186,0.02765003299398019,0.012627013817556607,0.008286616788282753,-0.002392585987666873,0.02901722727436003,0.00549738570616184,-0.0018961669529985094,-0.0045044198755791725,0.009682602012069615,-0.0019165612296921433,-0.0034304184602701924,0.003544198374494604,-1.9562185439877336e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/105_01.bmp
0.7188483762264709,0.49213628170073626,-0.3343324258831072,0.09925815780414945,0.04970070077623154,-0.06571211981262208,-0.0011811974177427206,0.042700180614426035,-0.11627816710889946,-0.024697816884789246,0.019173509306818645,0.011944777201466897,0.004801150637112224,0.02568747402957428,0.017829812674523295,-0.016810679680916325,0.009311694344755666,0.01439627025177563,0.013834002810516628,0.0029483360688910836,-0.0064823427135173965,2.653725501850875e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/097_03.bmp
0.40207970640460533,0.41182133887552375,-0.06994829264687025,-0.1689801138936487,0.016862571554295373,-0.04952462466484729,0.16829424193740739,0.07787086607130667,-0.07710355711033864,0.03178192951575043,-0.05266055290900232,-0.05234118939197915,0.020879938631446313,-0.034649192319014026,-0.02486158845688133,-0.015405796969331934,-0.0008450980335116733,0.0014754607598169173,0.007096595103116222,0.008726580747457378,-0.005818126804926921,-6.3227506663203e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/126_02.bmp
-0.23365827878161108,-0.2664931714340978,-0.14870552075113047,-0.050680392914518035,-0.1747312168452643,-0.0830169247848755,0.0041135478076182045,-0.008608999704127882,0.07732817100146783,0.0441861981148958,0.011925501164913081,0.02161827050504556,0.02476088709449933,-0.004932893491385962,-0.0031409590273295024,-0.03430715269471097,0.012717505345238075,0.004588224277663924,-0.0003964777007213655,0.006813472224057091,-0.0008176846477539032,4.840119470841756e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/221_02.bmp
-0.15850610772382623,0.14464878210225507,0.058575914436274544,0.006720561823563607,-0.10571135050396001,0.0935335927187099,-0.038242380295724604,-0.03679484905428818,-0.02065977343285166,0.009947898608915364,-0.03196237368854078,-0.05903673924605366,0.03565991511416122,-0.012713952818364248,0.014114198529990275,-0.0019927231898833712,-0.010176941624766038,-0.0034430690640407757,-0.009004012127452837,-0.014724095823975785,-0.0053304052615132545,5.811508148769532e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/067_09.bmp
0.10080620006236363,0.29587512417534145,0.18347638925700688,-0.19719616116041283,0.0015621954465232608,-0.16125429086062382,0.1201577485043187,0.007399962721851486,-0.013333155444827657,0.08140373214571309,-0.07241827896511595,0.014336932977846155,-0.00412590545370472,-0.004459829251913701,-0.008522218345989893,0.0017645516033230788,-0.007134448885340371,-0.003792182879159485,0.017988238628500356,-0.0012516378803460208,-0.009080071466293633,4.452049737434641e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/127_03.bmp
-0.24318832433170118,0.3606216771107899,0.07754273639434006,-0.10083676476913707,0.14603433401867041,-0.02272195880983188,0.16031395332664733,0.012825425304452657,-0.07268743206816844,0.05544243941851527,-0.0018584197781334648,-0.009424742197821856,0.023721404734916157,-0.014581851221542928,-0.02098222662227649,-0.0027678779446993567,-0.003739383860011617,0.010609011527439089,0.0021371534805616167,-0.002626830001806368,-0.003395853252582724,-3.855563998744504e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/048_02.bmp
-0.39236836936278185,0.05494174090220881,0.13518127345818726,-0.031487176529541486,0.03391883211290327,-0.006491966991313702,-0.03599142532545914,-0.08033905681498164,-0.022779014140990598,-0.012314241960012316,0.029571721912819128,-0.006952564024320927,-0.00692568160300544,-0.004765780978284632,0.00800769886243876,0.01984225326781672,0.005230928828744774,-0.004967099497676293,-0.008113592899520912,-0.01371316198529593,0.004066389976344339,-5.14465170679637e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/068_02.bmp
0.2238172779555342,0.2977082836336654,0.4728201006100131,-0.10130895610550177,-0.06685170262070197,-0.10745323026101943,-0.12859488228970994,-0.03272847757826028,0.1148084740475302,-0.04995416524681474,0.034218056220100115,-0.00013376046515635454,-0.005846871214611119,-0.010476960803714895,0.006657198449089836,0.010872525351300701,0.006347603562515445,-0.016669849564320452,0.018680873075747565,-0.023215129875132436,0.003472163320985364,5.622350820246742e-07,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/049_02.bmp
0.84864779735975,0.3974957085487829,-0.38123865452875966,0.18482382738329406,0.021905373941052214,-0.09050843206992673,-0.05199844473632357,0.1142490727323428,0.051554809456749354,-0.1112757960554385,0.01640238986118236,0.05388105159977236,-0.025704555731907972,-0.013534488429082166,-0.006500841131408056,-0.041120824465125834,-0.016553787224430707,0.012276568165051502,-0.02481006228683471,-0.023241171286025833,-0.01303302349389159,7.3716816351341485e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/103_02.bmp
-1.0724458022293457,0.00860765645174945,0.0745079015126004,0.09629160496848774,0.23435887867265723,0.1189181948491479,0.14039252551216463,0.03812109579200021,0.07777847038608714,-0.009926076268208076,0.023822480193232774,0.03140625413545983,-0.052287801716112886,-0.009170915524281646,-0.014455767631137253,-0.014157030331227895,-0.003841293745030315,-0.005322312861581355,-0.008695145191249531,-0.008972240013421872,-0.0041008661488160765,-2.2463760331860225e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/031_07.bmp
-0.349393796441686,-0.08383141056707828,-0.1445447436884397,0.11105917577557735,0.014625003410345977,-0.0939234791311319,-0.03262177917198297,-0.01394601644616149,0.0011702850961365112,-0.014114310835902031,0.07021624936956995,0.055130369598591814,-0.01612523719721096,0.02517427203949416,0.01216065437318744,0.031149165884766145,-0.0033713726514763955,0.013443972912616689,-0.00994201900836775,0.004252822751916469,0.00450289273418932,7.336152663311043e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/115_05.bmp
1.0585426682583594,0.6490018059031242,-0.258735618077837,0.014847798742717558,-0.03661804480860415,-0.04350075517118996,0.170513818094185,0.16861415077558978,-0.015412849090372873,0.023367947348174205,-0.06762049492469042,0.08127208467832596,-0.019200491341548945,-0.05789473574948477,-0.03336763646744417,0.034951754914229485,0.018401249977737694,-0.006179572406108019,0.0195460664982161,0.007206884944629431,0.013880927524003384,-4.678771596956878e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/086_01.bmp
-0.4404812351991965,-0.003226852833167311,-0.05248438746373485,0.012554224965103585,0.02784249416353413,-0.02770840393291819,-0.06640738599503297,-0.011667959101426584,-0.05098443370358742,0.023383853669645842,-0.012324211150381853,-0.014799099923608007,-0.028056244468765295,0.026990845453708504,0.01123853137418281,0.01362835190683325,-0.0019033505913544774,-0.0026697132441106997,-0.004472661534658108,-0.006619518143953921,0.008260780028311022,-3.2897225535074015e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/039_03.bmp
-0.470800443738145,0.13325995069305793,-0.016740443050341076,0.02088673856991842,0.01919999278058527,0.05152257268046815,0.04738586255865999,-0.04419146782849077,-0.04110804305491428,0.022371596002268568,0.004422230769778667,-0.02554587788643701,0.01744581474842608,0.015317040846858528,0.003825625539462144,0.01158024503901691,-0.010392182673982255,0.008329040596833285,0.0009958565824319265,-0.004258003879690391,-0.0006286517844938855,4.203806961449196e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/005_06.bmp
-0.36107408994915796,-0.10249471378682376,0.098010782064188,-0.02083025852699402,0.24863856802043852,-0.16626583088626662,-0.022762568769597556,-0.028063393624131815,-0.050369957616940755,-0.04465597965442632,0.038894382190514235,-0.01879588559213413,-0.006972820166221962,-0.037475564156042994,-0.005306106178783483,1.8574889971771112e-05,-0.010573023012984979,0.0037322268537834874,-0.023844698184924556,0.003446294637869852,-0.0066131821059303,5.26762815500835e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/115_04.bmp
-0.2595134749937364,0.060971248048375004,0.010047272895136265,-0.05448694750623082,-0.1407253849967222,0.06731443444387009,-0.0410137373614483,0.0073721306119805445,0.023758010089639053,0.020398328248710105,-0.06887527905469701,-0.019294794657477476,-0.016886667649284405,0.00047070054434286744,-0.001880588677746993,-0.002688391176063515,0.020464451943215292,-0.0040612105391401405,0.0021124941937989937,0.0018473866929972823,-0.0014695186074710957,-1.3664789346992353e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/059_09.bmp
0.42844382384364277,-0.4636651610169364,0.03996752582610062,0.34561005610963125,-0.28189213281416103,0.069462326127495,0.08041960658991389,0.09994445363206275,-0.00397323668670942,0.1521883850846949,0.08835328598364947,0.02616477210841808,-0.009269862825673145,0.10838233981721583,0.00737048584327932,-0.03302912925269172,0.007946235581320278,-0.03862434931276545,-0.02006660047242579,0.007811774691569014,-0.023174722158589962,1.1401955010330907e-05,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/203_02.bmp
0.06131812761327229,0.37915459250664413,0.015583298790379974,-0.024800175323697295,-0.006088784643708677,-0.028920842996716083,0.048635074194093214,0.02770429949593507,-0.08411651401716586,0.0249931498914102,0.0027358963572107382,0.016349111231412698,-0.012547827358784944,-0.007139186322551416,-0.019365327035571422,0.028219631629799923,0.009793879915554738,0.0009414420160528761,0.013191304900997203,-0.0008622577204466292,0.014624376554059784,9.38889907754351e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/051_01.bmp
0.4507137274633852,-0.05459045910641697,-0.3213775095329778,-0.06476905802314913,0.0013567970759064407,-0.13897189124596532,0.03710369317815961,-0.006452248522311898,0.0047256016849621055,0.04280628179148839,-0.0065013643063432745,-0.05397061331957807,0.023722805890500995,0.024703229015746783,0.0038519395273559683,-0.016658574858346792,-0.024460657754793825,0.015304771069647177,-0.012347611122646361,-0.012191761325322672,0.0034110246839874634,-2.515489647555019e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/102_10.bmp
-0.010970703132485935,0.5173199104979932,0.21618190027908496,0.017570085775390803,-0.038203420070589585,0.07853814186158829,0.029161404371785046,-0.03310836505067119,-0.002630514817756149,-0.08889506455071393,0.056022733659400324,0.003750711736282101,0.05555033849519369,-0.0057201369736518464,-0.00946650149821813,0.03363277836351539,0.040936787754158085,0.0035433121566743244,0.00350324606534674,0.0072156892374800885,-0.003388474678448295,3.842231895396298e-06,normal,/content/sample_data/sipakmed/im_Dyskeratotic/im_Dyskeratotic/CROPPED/067_02.bmp
